0.24278899065496815,1.2304921817476204,-1.1861817853899737,-0.7954145383849117,1.3671870355337974,-1.6413127870606892,-0.04847716432507154,1.4349668660775734,-0.746265404100503,-0.04435208095519133,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.7805740488778071,0.8726693621156598,1.3527872811308463,-1.515841090858811,0.04616873351795649,-1.4739777179118103,-0.654259549118194,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.7805740488778071,0.8726693621156598,-1.6090703330766243,0.9231563414141337,-0.6363654066069633,-1.1910967687274656,-1.809814369311349,-1.7402720182665703,0.9742128456318775,-0.7864346093298689,0.1551656311604741,-0.7015353832181617,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
1.112787359764723,-0.7478676832334614,-0.08190835007201658,-1.0574188844007868,0.5565574828844264,0.5903113659925514,0.584270317743085,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-1.3707351460872248,0.7308037038236562,-1.3634715137891857,0.14903085387674617,0.6386787371584175,1.2173804666090107,-0.2715846580022828,0.5470278835442086,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
1.701550601905181,0.3920702612513166,0.7513806697442962,-0.5565704200872587,-1.2048231600416528,0.5903113659925514,0.584270317743085,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
0.4949354192844824,-0.9875835656620116,1.5938139634657262,0.09273578709263115,0.5565574828844264,0.5903113659925514,0.584270317743085,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,1,0,0,0,0,0
0.8346142010417188,-0.8394005595661046,1.1581643768219345,-0.7048915244420083,-1.4182009797242823,-1.7034598139967847,1.243409171612339,0.1373750475628288,0.37182006806182394,-0.11395762924655282,1.5594241788470553,1.1160533780875423,-1.7443351316586146,-2.8341624717089386,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
1.5085800378616323,-0.11379823082864005,1.263732971831011,-0.8228788792189096,0.5565574828844264,0.5903113659925514,0.584270317743085,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,1,0,0,0,0,0
1.4326964769752422,-0.8153671711816897,-0.10695274203603154,1.2195935923562151,-1.2218658973303138,-0.1798778585927314,-0.5683441593961435,-0.6742728931892377,-1.307486911764297,-0.9237624389133667,-0.48910985356942316,-0.9439629256846328,1.0630357690213257,-1.2740867213049298,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
1.5085800378616323,-0.821684518985593,0.2884347430852293,1.5387128362258768,-0.7436384425247039,-1.6413127870606892,-1.4995723192799713,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
1.6678689511959586,-0.9435681315065545,-0.8451822577491486,-1.6271331585667277,1.313584877932364,-1.130069508042471,1.1734863794762795,-1.8844091272229817,-0.8430329143911278,-1.9087110795081195,0.3861885585353125,-0.37821628563715604,-2.1083371105867497,-1.1086362155316531,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
0.7710450776675937,1.3370630925265117,-1.1070223993456756,-0.3134905079296358,-1.2595935697959382,-1.2079632478846718,-0.5321277388538768,-1.4040475208101548,-1.4107156067482398,-1.141543434703763,-0.08895774744410892,1.5978606142025238,-1.1303580638556687,-1.6667452967162824,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
0.18141649667492268,-1.3086009676538397,-1.1361612423119818,0.2448144505167089,-1.4182009797242823,0.026858985516757496,1.4653692143416766,-1.6947550364908615,0.8446886315472214,-0.9225571480338627,-0.9639423762858567,-0.38134650874749443,0.6971393560021151,-2.8341624717089386,0.11006464099751084,2.0487953843194493,-0.34489372088485,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
0.24278899065496815,0.2096225100016295,-1.0488129542631013,-1.1553886972265404,-1.0530191008857983,-1.656849543794713,-0.3175544116014768,1.5078226639512708,-0.671360739690757,-1.419287651749488,0.27714887464701865,-0.019476242333900166,-2.6836135962434327,1.1431242501581071,-1.4506902497423857,0.4125842690580827,-0.536863058470485,-3.9213043652493744,0.9891082471034359,-1.2273008663449396,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,1,0
0.7392272337169844,0.5135418728285452,-1.0187869802462985,1.2381764299354376,1.3284972730599423,-0.2092017372934341,0.7256936470685305,-1.582107663354123,1.6377614876247328,-1.903889915990103,1.560365528636019,-2.1926748238325215,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.5348178148492521,1.3583498079527079,-0.7100653746735365,1.6502781809570175,0.647543709377116,0.22533755352437784,-0.2715846580022828,1.5073932584628207,1.1106490247372924,-1.4155211177510376,0.24577054834822903,1.52495936544859,1.470609732044204,-1.8684534690166346,1.6881700156162742,-0.5429762709275534,0.5538637421317073,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
